date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-06,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,48,0,785.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,124,5,1563.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var6.릴스_배합비율.혜택.ver1.X_1P_권미정_260805_제과_문형민,2663,27,23060.0,3
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.페포.매거진형.__권미정_260805_제과_박서연,273,8,6388.0,1
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 노력수치강조형_치즈팝콘출시 (KR1) (경연님),[26.08]F_V_PC치_전환_치즈팝콘출시_제조과정형_노력수치강조형_var1.릴스_대세감후킹.슬기.X_1P_권미정_260805_제과_강경연,418,15,7478.0,1
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_얼집맘모임.링크..확장__김소희_260728_제과_박서연,414,10,8842.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.냄새맡고옆자리동료.__김소희_260729_제과_박서연,3,0,59.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.남편안주추천템.__김소희_260803_제과_김수정,376,12,9574.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_기타_농부대첩BP_main.릴스_메인.X_2P_권미정_260805_제과_윤성미,1291,19,13763.0,2
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var3.릴스_페인포인트.혜택.ver2.X_1P_권미정_260805_제과_문형민,1267,20,11800.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.소비상황.댓글형.__권미정_260805_제과_박서연,89,0,1514.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.대세감.공지문.__권미정_260805_제과_박서연,2293,47,51879.0,6
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_공지문.가격오류안내.__김소희_260805_제과_박서연,943,13,18469.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_BP이식형_블트칩출시 (KR1),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_3040페르소나강조.풀매수_main.릴스_BP그대로.X_1P_김소희_260723_제과_강경연,781,18,17895.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,42,0,746.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_main.릴스_본론.남편.X_2P_최나영_260801_제과_이봄1,388,12,12550.0,4
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.시댁에보냈더니.__김소희_260803_제과_김수정,50,0,1123.0,0
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_뺏어갔다가가격듣고놀란.__김소희_260803_제과_김수정,131,4,2860.0,0
2026-08-06,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,10292,178,210330.0,16
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_기타_농부대첩BP_var1.릴스_크림.X_2P_권미정_260805_제과_윤성미,1204,13,12030.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.남편이한번에3봉먹어요.__김소희_260805_제과_박서연,456,0,9048.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.깐깐한시어머니.__김소희_260805_제과_박서연,657,6,14285.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,364,1,7347.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_관계성네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_var1.릴스_공통시작.시어머니.X_2P_김소희_260801_제과_이미진,87,3,1842.0,1
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.아이들간식.__김소희_260803_제과_김수정,25,1,402.0,1
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.입짧은남편돈값제대로.__김소희_260803_제과_김수정,10113,144,176195.0,12
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 혜택강조형_치즈팝콘출시 (KR2) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니2.상황강조.공지문.__권미정_260805_제과_박서연,74,1,1643.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.비법강조.공지문.__권미정_260805_제과_박서연,127,3,2478.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,51,1,704.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,1,0,5.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,5,0,41.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.봉지째뺏어갈정도라돈안아깝다.__김소희_260803_제과_김수정,22,0,409.0,0
2026-08-06,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.이가격다신안와요.__김소희_260729_제과_박서연,11,0,162.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 혜택강조형_치즈팝콘출시 (KR2) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니1.대세감.공지문.__권미정_260805_제과_박서연,1062,27,23582.0,3
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니1.페포.공지문.__권미정_260805_제과_박서연,1214,23,25631.0,1
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.대세감.sns형.__권미정_260805_제과_박서연,21,0,610.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.매거진형.__권미정_260805_제과_박서연,501,7,9534.0,2
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_제조과정형_노력수치강조형_var1.릴스_대세감후킹.슬기.X_1P_권미정_260805_제과_강경연,1355,16,17744.0,2
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,7241,96,101848.0,11
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var3.릴스_아이스크림.후킹.X_2P_권미정_260805_제과_윤성미,366,11,4980.0,1
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,54,1,920.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친구.확장__김소희_260727_제과_박지현,3,0,62.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_입맛까다로운남편도.__김소희_260728_제과_김수정,81,0,1835.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.트민맘등극템.__김소희_260729_제과_박서연,306,7,6008.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var6.릴스_레시피후킹.남편.X_2P_최나영_260801_제과_이봄1,1,0,49.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.페포.sns형.__권미정_260805_제과_박서연,41,1,333.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,58,0,1041.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,1033,13,21100.0,1
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.이가격다신안와요.__김소희_260729_제과_박서연,698,13,21694.0,1
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 농부대첩BP_치즈팝콘출시 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘출시_기타_농부대첩BP_var1.릴스_크림.X_2P_권미정_260805_제과_윤성미,24454,331,215214.0,17
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var2.릴스_페인포인트.혜택.ver1.X_1P_권미정_260805_제과_문형민,36,0,559.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var3.릴스_페인포인트.혜택.ver2.X_1P_권미정_260805_제과_문형민,1002,7,9882.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.sns형.__권미정_260805_제과_박서연,25,0,300.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var1.릴스_취식.슬기.X_1P_권미정_260805_제과_피재은,15812,238,161279.0,14
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,226,2,2967.0,2
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_공지문.발주실수안내.__김소희_260805_제과_박서연,771,10,12428.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,158,3,3816.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_팀원들이뺏어먹는다는과자..확장__김소희_260728_제과_박서연,1244,18,30933.0,3
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.맛강조.공지문.__권미정_260805_제과_박서연,401,5,9588.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 전화네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_피재은,357,4,5834.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,92000,1217,1070819.0,109
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,456,4,11873.0,3
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,452,7,9433.0,1
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.맛잘알트민맘.__김소희_260729_제과_박서연,2,0,6.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없어요.미친감칠맛1천원대.__김소희_260803_제과_김수정,324,6,7752.0,0
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없어요.미친감칠맛1천원대.__김소희_260803_제과_김수정,151,1,2486.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_기타_농부대첩BP_var3.릴스_가루.호기심자극.X_2P_권미정_260805_제과_윤성미,524,9,10530.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var4.릴스_대세감.혜택.ver1.X_1P_권미정_260805_제과_문형민,519,9,5560.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.대세감.메신저형.__권미정_260805_제과_박서연,223,3,7504.0,1
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.비법강조.스토리형.__권미정_260805_제과_박서연,179,1,2493.0,0
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.중딩아들잘먹어서.__김소희_260805_제과_박서연,126,1,3388.0,0
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,2,0,17.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.sns형.__권미정_260805_제과_박서연,48,0,692.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 전화네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var3.릴스_맛.슬기.X_1P_권미정_260805_제과_피재은,6874,123,111101.0,10
2026-08-06,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,8828,176,236509.0,16
2026-08-06,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.뜯자마자뺏기는1천원대.__김소희_260803_제과_김수정,1061,17,19517.0,3
2026-08-06,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연,10551,175,178530.0,6
2026-08-06,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,441,7,8019.0,0
2026-08-06,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니2.맛강조.공지문.__권미정_260805_제과_박서연,15498,273,234300.0,19
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.비법강조.sns형.__권미정_260805_제과_박서연,17,0,279.0,0
2026-08-06,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.페포.댓글형.__권미정_260805_제과_박서연,31,0,351.0,0
2026-08-06,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var4.릴스_무심함후킹.남편.X_2P_최나영_260801_제과_이봄1,2396,51,63306.0,5
