date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,85,1,2270.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니6.잇자국.__권미정_260908_제과_마팀,72,1,2190.0,1
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,1006,22,19422.0,2
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,354,6,9421.0,2
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,273,2,6875.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,1930,32,28091.0,3
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니1.기존만수르베리.__권미정_260909_제과_마팀,2429,37,43048.0,1
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,883,18,20606.0,3
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,1174,16,20245.0,1
2026-09-09,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,4913,78,82035.0,5
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_공지문.재입고이슈.__권미정_260824_제과_박서연,3,0,51.0,0
2026-09-09,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,1439,48,35126.0,3
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,136,0,1767.0,0
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var1.릴스_꺼드럭.X_1P__260902_제과_피재은,1,0,12.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,383,4,9419.0,1
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,887,11,18406.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.매거진형.로이스생초콜릿한입에.__권미정_260904_제과_박서연,7107,113,115134.0,16
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.네이트판.초코란초코는다먹어본.__권미정_260904_제과_박서연,3,0,37.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,59,0,1315.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,281,6,5845.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.매거진형.다이어트중에도.__권미정_260904_제과_박서연,37,0,618.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.스토리형.가성비대체제.__권미정_260904_제과_박서연,382,7,8034.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,14,0,431.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.중독되면생기는일.__권미정_260904_제과_박서연,1,0,69.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,415,5,7420.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,13,0,394.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_다시는없어요.__권미정_260904_제과_박서연,21,2,585.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_사과문.제조공정변동가능성.__권미정_260904_제과_박서연,3228,107,108264.0,11
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_생초콜릿씹는듯한.__권미정_260904_제과_박서연,3,0,124.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_쌀때쟁이세요.__권미정_260904_제과_박서연,9,0,627.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_외부유출절대금지.__권미정_260904_제과_박서연,679,21,22287.0,2
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,1289,20,24464.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,59,2,1689.0,0
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.나폴리맛피아.KR2_var4.릴스_찐템1.X_1P__260903_제과_문형민,2495,66,91486.0,5
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,521,11,14895.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스가성비.__권미정_260908_제과_마팀,978,22,20742.0,1
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,297,1,5294.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니4.레인지레시피.__권미정_260908_제과_마팀,812,16,23897.0,2
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니6.잇자국.__권미정_260908_제과_마팀,812,13,17844.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,430,8,10611.0,4
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,838,10,18084.0,1
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,1685,22,29921.0,2
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니1.기존만수르베리.__권미정_260909_제과_마팀,2130,35,38727.0,2
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,264,1,8904.0,1
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,2558,57,61542.0,9
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,117,1,2599.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,1257,22,30684.0,1
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.소비상황.sns형.__권미정_260805_제과_박서연,33,0,333.0,0
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_끝없이손이가는치즈갈릭.__권미정_260824_제과_박서연,9,1,136.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.트러플하몽칩역대급할인.__김소희_260828_제과_김수정,18,0,484.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_가벼운캐릭터.나폴리호소인.__김소희_260901_제과_김수정,12,0,228.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.진짜이트러플.__김소희_260902_제과_박지현,1,0,41.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조1.__김소희_260903_제과_박지현,1984,36,42467.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR1_.배너_양념감자.눈감고먹으면.__김소희_260907_제과_김수정,196,2,4859.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR1_.배너_양념감자.롯데리아문닫았는데.__김소희_260907_제과_김수정,951,12,17895.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플향2배찐한.__김소희_260907_제과_김수정,62237,802,802857.0,63
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.와인바싱크로율.__김소희_260907_제과_김수정,56683,745,775125.0,59
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플감자튀김보다찐한맛.__김소희_260907_제과_김수정,487,7,9369.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_양념감자.양념감자시즈닝2개.__김소희_260907_제과_김수정,902,26,18331.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_감자튀김.갓튀긴감자튀김급고소함.__김소희_260907_제과_김수정,243,3,4396.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_감자튀김.맥주안주로딱.__김소희_260907_제과_김수정,39289,509,484807.0,31
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_양념감자.시즈닝많은부분만매거진.__김소희_260907_제과_김수정,297,2,6638.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_일반감자과자비교.더고급풍부한풍미.__김소희_260907_제과_김수정,16,0,180.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_페인포인트.인공향.트러플본고장.__김소희_260907_제과_김수정,1236,21,23058.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.흔한시즈닝.유일트러플하몽.__김소희_260907_제과_김수정,242,5,4372.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_페인포인트.감자맛.진짜감자과자.__김소희_260907_제과_김수정,18337,188,248612.0,16
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.짠맛.물리지않는.__김소희_260907_제과_김수정,4,0,36.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자조화_블트칩출시  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_맛권위.파인다이닝셰프도인정한조합.__김소희_260907_제과_김수정,454,5,9927.0,4
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.사과문.__김소희_260908_제과_박서연,2167,43,44348.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.너만안먹어봄.__김소희_260908_제과_박서연,503,12,18937.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.서버복구.__김소희_260908_제과_박서연,1667,27,37716.0,2
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.저희도당황스럽습니다.__김소희_260908_제과_박서연,72,1,1370.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.한정수량품절임박.__김소희_260908_제과_박서연,38205,714,735816.0,69
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.이정도감튀면미슐랭.__김소희_260908_제과_박서연,830,19,22432.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.패키지에얼굴박제.__김소희_260908_제과_박서연,772,18,21086.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_맛피아콜라보_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.콜라보.__김소희_260908_제과_박서연,189,4,5189.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.원가비싼이탈리아트러플.__김소희_260908_제과_김수정,46,0,1307.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,388,4,7427.0,2
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.요즘물가미쳐서.__김소희_260908_제과_김수정,15727,194,242803.0,15
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.돈굳었어요.__김소희_260908_제과_김수정,475,6,10762.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.맥주집안감.__김소희_260908_제과_김수정,1162,15,18151.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.감튀한접시면.__김소희_260908_제과_김수정,9135,90,122754.0,7
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.자칭타칭.__김소희_260908_제과_김수정,813,9,13622.0,1
